date,open,high,low,close,volume,log_return,ob_volume
2024-06-25,30.506479631824043,30.635659327313434,30.099064267547327,30.546226501464844,29323600,0.005545594405086959,1102060400
2024-06-26,30.446856525218326,30.48660529023788,30.079189925414628,30.347488403320312,30743000,-0.006527399554783263,1071317400
2024-06-27,30.228244464597882,30.466731372376067,30.099064766965085,30.397172927856445,30184300,0.0016358486335088975,1101501700
2024-06-28,30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,41467700,0.012345800021539812,1142969400
2024-07-01,30.71515590338328,30.824463115065406,30.417047738300834,30.645597457885742,32401800,-0.004206395470717045,1110567600
2024-07-02,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300,0.0074301676385893755,1146566900
2024-07-03,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700,0.005136429671105625,1170632600
2024-07-05,31.2020665029894,32.13614164734713,31.112633675586775,31.818159103393555,45309400,0.024981557637367306,1215942000
2024-07-08,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900,0.059705672205991725,1298257900
2024-07-09,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,0.017498266587665363,1395804800
2024-07-10,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,0.00806216768594117,1448061000
2024-07-11,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,-0.040081374895051966,1392847300
2024-07-12,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,0.029124028552866246,1455639900
2024-07-15,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,-0.0008703354480806835,1415792000
2024-07-16,34.143409539494236,34.232842368767805,33.626686947097056,34.12353515625,28409900,-0.0034882657212119542,1387382100
2024-07-17,35.85256576329393,36.925755839253235,34.18315560900105,34.242774963378906,112304200,0.003488265721212013,1499686300
2024-07-18,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,0.011827681790266274,1583874900
2024-07-19,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,-0.05572554232099732,1514246200
2024-07-22,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,0.011756010060215738,1562749900
2024-07-23,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,-0.012665979304700816,1533283500
2024-07-24,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,-0.0386746462205103,1471066800
2024-07-25,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,-0.0191088706540562,1421292800
2024-07-26,31.23187753157216,31.361057227049322,30.824462167334016,31.152381896972656,38352500,0.008006461871475731,1459645300
2024-07-29,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,-0.016726012172988445,1427303100
2024-07-30,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,-0.022966941592398506,1379046500
2024-07-31,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,0.020043405277750857,1435157100
2024-08-01,30.238180548162198,30.516414316046976,28.70788724349436,28.866878509521484,107672500,-0.05654629367449961,1327484600
2024-08-02,21.801700111553938,21.8414469830145,20.291281089542203,21.3445987701416,300895900,-0.30189614287692607,1026588700
2024-08-05,20.072667229540986,20.26146817330116,19.168403693593557,19.983234405517578,147385700,-0.06590508038651,879203000
2024-08-06,20.191910941842604,20.4999563012095,19.62550428595571,19.704999923706055,106670400,-0.014021235501781228,772532600
2024-08-07,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300,-0.036959894003722085,674560300
2024-08-08,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800,0.07602443830895328,771397100
2024-08-09,20.079999923706055,20.149999618530273,19.5,19.709999084472656,76394500,-0.038810876365654626,695002600
2024-08-12,19.8700008392334,19.969999313354492,19.0,19.360000610351562,54677600,-0.017916961339882995,640325000
2024-08-13,19.479999542236328,20.479999542236328,19.469999313354492,20.469999313354492,77511300,0.05575125275435183,717836300
2024-08-14,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200,-0.02723611014273656,661078100
2024-08-15,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900,0.03792626158333645,745893000
2024-08-16,20.530000686645508,20.899999618530273,20.40999984741211,20.8700008392334,48582700,0.008662243731731786,794475700
2024-08-19,20.889999389648438,21.860000610351562,20.84000015258789,21.520000457763672,65956300,0.030669995263591748,860432000
2024-08-20,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300,-0.02493663363691551,776270700
2024-08-21,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900,0.019811972546432504,833299600
2024-08-22,21.389999389648438,21.399999618530273,20.040000915527344,20.100000381469727,81444700,-0.06313826143102329,751854900
2024-08-23,20.31999969482422,20.93000030517578,20.260000228881836,20.540000915527344,73398400,0.02165441502968679,825253300
2024-08-26,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800,-0.02016305111229133,766718500
2024-08-27,20.1299991607666,20.260000228881836,19.84000015258789,20.06999969482422,43862000,-0.002985050358341618,722856500
2024-08-28,19.979999542236328,20.110000610351562,19.510000228881836,19.610000610351562,50144900,-0.02318647626991665,672711600
2024-08-29,19.760000228881836,20.600000381469727,19.75,20.1299991607666,64529700,0.02617152662825843,737241300
2024-08-30,21.25,22.1200008392334,21.0,22.040000915527344,177785400,0.09064782786304731,915026700
2024-09-03,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,115305500,-0.09213919178044278,799721200
2024-09-04,19.760000228881836,20.049999237060547,19.280000686645508,19.43000030517578,85871900,-0.033901554947852616,713849300
2024-09-05,19.280000686645508,19.899999618530273,19.239999771118164,19.399999618530273,65388800,-0.0015452326898763807,648460500
2024-09-06,19.440000534057617,19.489999771118164,18.639999389648438,18.889999389648438,92686500,-0.026640397203305813,555774000
2024-09-09,19.0,19.540000915527344,18.950000762939453,19.06999969482422,64244100,0.00948375440681394,620018100
2024-09-10,19.030000686645508,19.110000610351562,18.510000228881836,18.979999542236328,55621300,-0.004730634545833376,564396800
2024-09-11,19.010000228881836,19.690000534057617,18.520000457763672,19.639999389648438,71403100,0.03418250278578687,635799900
2024-09-12,19.43000030517578,19.540000915527344,19.040000915527344,19.360000610351562,51520600,-0.01435915847450175,584279300
2024-09-13,19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,44236300,0.015376993582829056,628515600
2024-09-16,20.030000686645508,21.06999969482422,19.760000228881836,20.90999984741211,149337000,0.061641399185494626,777852600
2024-09-17,21.709999084472656,22.579999923706055,21.239999771118164,21.469999313354492,196249800,0.026429073765885568,974102400
2024-09-18,21.360000610351562,21.739999771118164,20.719999313354492,20.770000457763672,118727900,-0.033146919981385706,855374500
2024-09-19,21.280000686645508,21.690000534057617,21.030000686645508,21.139999389648438,99829200,0.017657291642532727,955203700
2024-09-20,20.889999389648438,23.139999389648438,20.350000381469727,21.84000015258789,260377900,0.03257620629311905,1215581600
2024-09-23,22.43000030517578,22.81999969482422,22.030000686645508,22.559999465942383,184439100,0.03243524509376193,1400020700
2024-09-24,22.530000686645508,23.110000610351562,22.290000915527344,22.809999465942383,113082500,0.011020609925894449,1513103200
2024-09-25,22.799999237060547,24.059999465942383,22.729999542236328,23.540000915527344,117013400,0.03150212784155469,1630116600
2024-09-26,24.280000686645508,24.420000076293945,23.25,23.920000076293945,95416900,0.016013791547436734,1725533500
2024-09-27,24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,85883300,-0.00041815718350425037,1639650200
2024-09-30,23.739999771118164,23.950000762939453,23.09000015258789,23.459999084472656,66308200,-0.01899997088818029,1573342000
2024-10-01,23.459999084472656,23.719999313354492,22.260000228881836,22.690000534057617,86344400,-0.033372481871406554,1486997600
2024-10-02,22.670000076293945,23.06999969482422,22.350000381469727,22.389999389648438,59033900,-0.013309918978230258,1427963700
2024-10-03,22.139999389648438,22.729999542236328,21.649999618530273,22.260000228881836,49565900,-0.005823047221054249,1378397800
2024-10-04,22.700000762939453,22.90999984741211,22.299999237060547,22.59000015258789,49845500,0.014715981104975703,1428243300
2024-10-07,22.399999618530273,22.649999618530273,22.020000457763672,22.3799991607666,54928700,-0.009339671850057022,1373314600
2024-10-08,22.25,23.420000076293945,22.049999237060547,23.31999969482422,58650500,0.041143683011331325,1431965100
2024-10-09,23.25,23.479999542236328,23.059999465942383,23.459999084472656,44759000,0.005985455804441119,1476724100
2024-10-10,23.190000534057617,23.530000686645508,22.959999084472656,23.219999313354492,44874600,-0.01028285750184436,1431849500
2024-10-11,23.049999237060547,23.81999969482422,22.979999542236328,23.559999465942383,43585300,0.014536389416957032,1475434800
2024-10-14,23.579999923706055,23.770000457763672,23.270000457763672,23.440000534057617,35403600,-0.005106348622565649,1440031200
2024-10-15,23.40999984741211,23.719999313354492,22.469999313354492,22.65999984741211,68900600,-0.03384273862677866,1371130600
2024-10-16,22.3799991607666,22.540000915527344,21.739999771118164,22.309999465942383,62151800,-0.015566264359657678,1308978800
2024-10-17,22.719999313354492,22.81999969482422,22.399999618530273,22.440000534057617,43807600,0.005810119947451066,1352786400
2024-10-18,22.610000610351562,22.81999969482422,22.5,22.770000457763672,39971700,0.014598795725600149,1392758100
2024-10-21,22.610000610351562,22.8799991607666,22.25,22.84000015258789,39727000,0.0030694912890858,1432485100
2024-10-22,22.729999542236328,22.81999969482422,22.170000076293945,22.399999618530273,50160400,-0.019452449637444715,1382324700
2024-10-23,22.299999237060547,22.43000030517578,21.579999923706055,21.979999542236328,45799100,-0.018928013681993105,1336525600
2024-10-24,22.09000015258789,22.3700008392334,21.969999313354492,22.34000015258789,40554400,0.016245872322207058,1377080000
2024-10-25,22.420000076293945,23.34000015258789,22.40999984741211,22.68000030517578,67503000,0.015104691843964227,1444583000
2024-10-28,22.670000076293945,23.270000457763672,22.559999465942383,22.920000076293945,41915000,0.010526402859971572,1486498000
2024-10-29,22.8700008392334,23.139999389648438,22.40999984741211,22.899999618530273,83422200,-0.0008730012731178058,1403075800
2024-10-30,22.420000076293945,22.93000030517578,22.260000228881836,22.299999237060547,50941200,-0.02655024964858622,1352134600
2024-10-31,22.149999618530273,22.25,21.469999313354492,21.520000457763672,112485500,-0.03560388768841137,1239649100
2024-11-01,23.0,23.579999923706055,21.90999984741211,23.200000762939453,173471100,0.07516955499245537,1413120200
2024-11-04,22.959999084472656,23.0,22.0,22.520000457763672,84616300,-0.02974848795911195,1328503900
2024-11-05,22.579999923706055,23.579999923706055,22.399999618530273,23.31999969482422,59153300,0.03490752479737836,1387657200
2024-11-06,24.299999237060547,25.1200008392334,24.049999237060547,25.049999237060547,116760500,0.07156244867835711,1504417700
2024-11-07,25.43000030517578,26.3799991607666,25.190000534057617,26.229999542236328,101489300,0.0460299793526609,1605907000
2024-11-08,26.0,26.43000030517578,25.829999923706055,26.200000762939453,76428000,-0.0011443365399921661,1529479000
2024-11-11,25.959999084472656,26.290000915527344,24.829999923706055,25.049999237060547,80185300,-0.044885642812668686,1449293700
2024-11-12,24.65999984741211,24.959999084472656,23.889999389648438,24.15999984741211,62539700,-0.03617543032331827,1386754000
2024-11-13,24.059999465942383,25.139999389648438,24.020000457763672,24.920000076293945,58202000,0.03097233022991696,1444956000
2024-11-14,25.1200008392334,25.610000610351562,24.93000030517578,25.030000686645508,49252100,0.004404435895776143,1494208100
2024-11-15,24.809999465942383,24.81999969482422,24.229999542236328,24.350000381469727,55104900,-0.02754326768187671,1439103200
2024-11-18,24.329999923706055,25.020000457763672,24.15999984741211,24.84000015258789,59589500,0.019923398013401268,1498692700
2024-11-19,24.5,24.540000915527344,24.100000381469727,24.200000762939453,61190900,-0.026102598519043837,1437501800
2024-11-20,24.06999969482422,24.209999084472656,23.549999237060547,24.010000228881836,50191500,-0.00788224492313088,1387310300
2024-11-21,24.079999923706055,24.770000457763672,23.829999923706055,24.440000534057617,58928400,0.01775073638924596,1446238700
2024-11-22,24.350000381469727,24.68000030517578,24.139999389648438,24.5,36784700,0.0024519613955022003,1483023400
2024-11-25,25.040000915527344,25.56999969482422,24.760000228881836,24.8700008392334,91128400,0.014989174009440314,1574151800
2024-11-26,24.950000762939453,24.989999771118164,23.809999465942383,24.049999237060547,69613600,-0.0335273267314062,1504538200
2024-11-27,23.829999923706055,23.93000030517578,23.059999465942383,23.649999618530273,53992300,-0.01677186602057178,1450545900
2024-11-29,23.719999313354492,24.280000686645508,23.600000381469727,24.049999237060547,36616800,0.01677186602057184,1487162700
2024-12-02,24.84000015258789,25.479999542236328,23.440000534057617,23.93000030517578,150497900,-0.005002050155580199,1336664800
2024-12-03,23.68000030517578,23.75,22.440000534057617,22.469999313354492,138160500,-0.06295185903422047,1198504300
2024-12-04,22.530000686645508,22.540000915527344,21.809999465942383,21.959999084472656,104649000,-0.02295848068826631,1093855300
2024-12-05,22.040000915527344,22.190000534057617,20.65999984741211,20.799999237060547,167993500,-0.05426962492315833,925861800
2024-12-06,20.950000762939453,21.049999237060547,20.65999984741211,20.920000076293945,78539100,0.005752692816170061,1004400900
2024-12-09,20.920000076293945,21.059999465942383,20.729999542236328,20.809999465942383,68818200,-0.005272028101626301,935582700
