date,open,high,low,close,volume,log_return,ob_volume
2025-03-31,105.11677236112796,110.94604080353734,103.63696281055644,108.36636352539062,299212700,-0.011832244483078022,106598657400
2025-04-01,108.50634668924769,110.18613567920701,106.45660912113902,110.13614654541016,222614000,0.01619955507426822,106821271400
2025-04-02,107.27650160670082,111.96591394846298,106.77656451707789,110.4061050415039,220601200,0.002448135257360069,107041872600
2025-04-03,103.49698496682684,105.61671347851724,101.58722150219326,101.78720092773438,338769400,-0.08128106301638738,106703103200
2025-04-04,98.89756129670621,100.11740141914926,92.09841365005991,94.29813385009766,532273800,-0.07642296864360092,106170829400
2025-04-07,87.44898959160196,101.73719167720878,86.60909899272106,97.6277084350586,611041300,0.03469995108481195,106781870700
2025-04-08,103.79693724960859,105.83668151314755,94.448115096381,96.28788757324219,476243400,-0.013818818190133773,106305627300
2025-04-09,98.8775535578917,115.08551252786717,97.51772411084168,114.31561279296875,612918300,0.17162062349893423,106918545600
2025-04-10,109.3562417228181,110.84605211383005,99.13752639108027,107.55646514892578,437812400,-0.06094718946890385,106480733200
2025-04-11,108.4863440509602,111.53596322542542,107.46647578597839,110.9160385131836,313417300,0.030757538431215408,106794150500
2025-04-14,114.09564149423704,114.27561914894163,109.0562747909433,110.6960678100586,264705000,-0.0019851873529474666,106529445500
2025-04-15,110.95604157012,113.6057097347757,110.48609947397975,112.18588256835938,228966900,0.013368843414683697,106758412400
2025-04-16,104.53685005598037,106.776566115048,100.43735975697352,104.47685241699219,397016900,-0.07119162246371745,106361395500
2025-04-17,104.43685285244638,104.45685460754896,100.03741265575106,101.47722625732422,292517500,-0.02913113743929457,106068878000
2025-04-21,98.75757087400713,99.42749238220217,95.02804439894429,96.89781188964844,288501100,-0.04617746393410636,105780376900
2025-04-22,98.7675690784311,99.79743825075411,97.26775782667495,98.87755584716797,241004800,0.020225337506182262,106021381700
2025-04-23,104.50684469329865,104.78681586825162,102.0071592730487,102.69707489013672,247526000,0.037901359416716324,106268907700
2025-04-24,103.4669774804407,106.52658985205171,103.09702130913817,106.4166030883789,220815000,0.03557797435116442,106489722700
2025-04-25,106.83655988818872,111.90592192622726,105.71670563343305,110.99604034423828,251064700,0.04213291930397581,106740787400
2025-04-28,109.67619446115806,110.35610916663857,106.0066506499314,108.71631622314453,207708500,-0.02075264199002478,106533078900
2025-04-29,107.65645038374015,110.18613082106049,107.42648359585715,109.00627899169922,170444300,0.002663599886849873,106703523200
2025-04-30,104.45685864823317,108.90629577636719,104.06690832142748,108.90629577636719,235044600,-0.000917645275446254,106468478600
2025-05-01,113.06577112138011,114.92553765737502,111.28599634849851,111.59595489501953,236121500,0.024396962106891636,106704600100
2025-05-02,114.1656362648126,115.38548400726445,113.35574060530446,114.485595703125,190194800,0.025564210531268762,106894794900
2025-05-05,112.89579778060671,114.65557085202862,112.64582923459892,113.80567932128906,133163200,-0.005956586751732791,106761631700
2025-05-06,111.46598025800552,114.72556468927546,110.8060596179303,113.52571868896484,158525600,-0.00246301897850875,106603106100
2025-05-07,113.03578272910664,117.66519758488604,112.2658753138673,117.04527282714844,206758800,0.03053139956264387,106809864900
2025-05-08,118.23512643493164,118.66507265437788,115.83542678286972,117.35523986816406,198428100,0.0026447657313610623,107008293000
2025-05-09,117.33523143311392,118.21512557823269,115.19550133583151,116.63532257080078,132972200,-0.006153406884977771,106875320800
2025-05-12,121.95465837416761,122.98452758789062,120.26486852149502,122.98452758789062,225023300,0.05300638945162764,107100344100
2025-05-13,124.96428378706925,131.20349680462547,124.45434579721417,129.9136505126953,330430100,0.054811447442214924,107430774200
2025-05-14,133.18323739959362,135.4229610498005,131.66342437777934,135.32296752929688,281180800,0.04079427045520887,107711955000
2025-05-15,134.27309347043854,136.28285028501523,132.64330897356982,134.8130340576172,226632600,-0.003775387763059354,107485322400
2025-05-16,136.20286928250525,136.3328578150344,133.44322189103337,135.38296508789062,226542500,0.004218655178709104,107711864900
2025-05-19,132.3733402168265,135.85289804232983,132.3733402168265,135.55294799804688,193154600,0.0012547833214361743,107905019500
2025-05-20,134.27309787247168,134.56306993057714,132.60330981084104,134.36309814453125,161514200,-0.008816501114558823,107743505300
2025-05-21,133.04325269152105,137.3827028648009,130.57356230685332,131.78341674804688,270608700,-0.019386030194288487,107472896600
2025-05-22,132.21336282687446,134.23311300774128,131.53345568577518,132.81329345703125,187344000,0.007784540548358406,107660240600
2025-05-23,129.98365220977007,132.66330787048915,129.14376150329426,131.2734832763672,198821300,-0.01166152769728015,107461419300
2025-05-27,134.13310453484723,135.64292419162265,133.2932139517279,135.48294067382812,192953600,0.031562927639345206,107654372900
2025-05-28,136.01289284806998,137.23274065219468,134.773043287045,134.7930450439453,304021100,-0.005105130789988944,107350351800
2025-05-29,142.2321134030903,143.47196297724966,137.89266277883826,139.17250061035156,369241900,0.03197357277991088,107719593700
2025-05-30,138.7025513364048,139.6024320207408,132.9032778793795,135.11300659179688,333170900,-0.029602661154968134,107386422800
2025-06-02,135.4729551269194,138.10261378714853,135.38295485750098,137.3627166748047,197663100,0.016513480023338883,107584085900
2025-06-03,138.76252943263086,141.9821253260672,137.93263208053457,141.2022247314453,225578800,0.027568086657488073,107809664700
2025-06-04,142.17211569309742,142.37208748278405,139.52243989492337,141.9021453857422,167120800,0.004944622225742636,107976785500
2025-06-05,142.15211531599257,143.98188696027037,138.81253909953503,139.97239685058594,231397900,-0.013692465232481282,107745387600
2025-06-06,142.4920575502711,143.2519716576077,141.49218341482276,141.70216369628906,153986200,0.012282178320791714,107899373800
2025-06-09,143.17198765195985,144.98175749406252,141.9221449149421,142.612060546875,185114500,0.006400664331388976,108084488300
2025-06-10,142.6720500430919,144.27183958658884,141.51219232566982,143.94189453125,155881900,0.009281627475316726,108240370200
2025-06-11,144.6018435649776,144.9818270127783,141.8619926278542,142.8219451904297,167694000,-0.007810992041811264,108072676200
2025-06-12,141.9619934165529,144.9918212890625,141.84200506767834,144.9918212890625,162365000,0.015078620024351478,108235041200
2025-06-13,142.47195608609783,143.57190012016565,140.84205843661482,141.9619903564453,180820600,-0.021117987702597655,108054220600
2025-06-16,143.3419182543515,146.17174515794912,143.19191756263837,144.6818389892578,183133700,0.018977769514788943,108237354300
2025-06-17,144.48185167828373,145.2118062109318,143.77188503129375,144.1118621826172,139108000,-0.0039472990193553685,108098246300
2025-06-18,144.00186822839106,145.64177507521472,143.1119190601379,145.47178649902344,161494100,0.009392341866327442,108259740400
2025-06-20,145.4417889825313,146.1917466588846,142.6419439392267,143.84188842773438,242956200,-0.011267461279875837,108016784200
2025-06-23,142.49196127355907,144.77183143330174,142.02198656661903,144.161865234375,154308900,0.00222203311052184,108171093100
2025-06-24,145.55178305584516,147.9516567694991,145.4917888831412,147.8916473388672,187566100,0.025543160647058204,108358659200
2025-06-25,149.2615908362584,154.44129154756814,149.2515816348226,154.30130004882812,269146500,0.04242729173228149,108627805700
2025-06-26,155.9711982969104,156.71116205301092,153.99131424314706,155.01126098632812,198145700,0.004590581009059721,108825951400
2025-06-27,156.03119384319848,158.7010567029259,155.25123904977087,157.74110412597656,263234500,0.017457341797913372,109089185900
2025-06-30,158.39105963903748,158.65105473929458,155.95121007936535,157.98109436035156,194580300,0.001520262317617653,109283766200
2025-07-01,156.28118836420296,157.19114075936278,151.4814709885328,153.29136657714844,213143600,-0.030134902803088715,109070622600
2025-07-02,152.97137110311218,157.5911210146133,152.9613771597412,157.2411346435547,171224100,0.02544004940841766,109241846700
2025-07-03,158.36106240246136,160.97091579811564,157.76110539966962,159.3310089111328,143716100,0.013203338767271606,109385562800
2025-07-07,158.19107281354107,159.3010108082469,157.33112071622008,158.2310791015625,140139000,-0.006927364756319279,109245423800
2025-07-08,159.32102164925746,160.21097087662494,158.3810721884118,159.99098205566406,138133000,0.011060960956559299,109383556800
2025-07-09,161.2109090473586,164.41072552837133,161.15091487239096,162.87081909179688,183656400,0.01783991419350016,109567213200
2025-07-10,164.31074810125853,164.4907306346819,161.6008940928153,164.09075927734375,167704100,0.007462319290115549,109734917300
2025-07-11,163.71077623333997,167.88053943905462,163.4607903198708,164.91070556640625,193633300,0.004984464048350547,109928550600
2025-07-14,165.36067502496692,165.48067863727533,162.0108729824689,164.06076049804688,136975800,-0.005167298974125016,109791574800
2025-07-15,171.18034650685541,172.39026971263084,169.19045325951484,170.69036865234375,230627400,0.03961435549979123,110022202200
2025-07-16,171.05035621730414,171.74031976856003,168.89047429804987,171.36033630371094,158831500,0.003917363703228754,110181033700
2025-07-17,172.01030913929756,174.15018791751396,170.82037376702192,172.99024963378906,160841100,0.009466663156954554,110341874800
2025-07-18,173.63021019833226,174.24017641906912,171.2503394915346,172.40028381347656,146456400,-0.003416227933035546,110195418400
2025-07-21,172.7402639749064,173.37023335124513,170.99036260323587,171.37034606933594,123126100,-0.005992023379618822,110072292300
2025-07-22,171.33033873133073,171.38033896465845,164.5707252526767,167.0205841064453,193114300,-0.025709918154959016,109879178000
2025-07-23,169.52044095634585,171.25033914956657,167.96053134785282,170.77037048339844,154082200,0.02220272844087625,110033260200
2025-07-24,172.43027959809626,173.82020061413024,171.29034448608226,173.73020935058594,128984600,0.01718378355484954,110162244800
2025-07-25,173.60021352539138,174.71015156060187,172.9502562716434,173.49021911621094,122316800,-0.0013823511113735406,110039928000
2025-07-28,174.0101941822023,176.9900219174052,173.96019394928393,176.7400360107422,140023500,0.018558706011775717,110179951500
2025-07-29,177.94996552058157,179.36988356772682,175.01012896550742,175.50009155273438,154077500,-0.007040365265865425,110025874000
2025-07-30,176.50004870661488,179.87986313645385,176.03007396904806,179.25990295410156,174312200,0.021197159985772103,110200186200
2025-07-31,182.88968537366165,183.28967198380855,175.92007699286586,177.85997009277344,221685400,-0.00784016873845862,109978500800
2025-08-01,174.08017933113513,176.53003812303805,170.88036283204175,173.710205078125,204529000,-0.023608133130421878,109773971800
2025-08-04,175.150129411279,180.18983857913796,174.5101661001552,179.98985290527344,148174600,0.03551205386204827,109922146400
2025-08-05,179.6098628583566,180.24982614601393,175.8900714807458,178.24993896484375,156407600,-0.009713759671598475,109765738800
2025-08-06,176.32005948301483,179.88985025482887,176.2400621628547,179.40988159179688,137192300,0.006486312563307068,109902931100
2025-08-07,181.5597693442696,183.86963665167795,178.78992126086553,180.7598114013672,151878400,0.007496111733235648,110054809500
2025-08-08,181.5397681998595,183.2896695438941,180.3898238761652,182.689697265625,123396700,0.010619929076134701,110178206200
2025-08-11,182.0397344504628,183.82962677132744,180.23983292857787,182.0497283935547,138323200,-0.0035091875667100955,110039883000
2025-08-12,182.94968779347354,184.46959107996432,179.4498851930147,183.14967346191406,145485700,0.006023823636406688,110185368700
2025-08-13,182.60969839497247,183.95962838065756,179.33989375414814,181.5797576904297,179871700,-0.008608712831548364,110005497000
2025-08-14,179.73985890356857,183.0096786896392,179.44988197821397,182.00973510742188,129554000,0.0023651817555431923,110135051000
2025-08-15,181.86974661621798,181.88973450248375,178.02995160113952,180.4398193359375,156602200,-0.008662863949559025,109978448800
2025-08-18,180.58981649127065,182.92968080449612,180.5798072904055,181.99972534179688,132008000,0.008607866666712883,110110456800
2025-08-19,182.41970688751834,182.4897102645763,175.48011099603517,175.63009643554688,185229200,-0.03562511944758994,109925227600
2025-08-20,175.1601234390134,175.99007848098316,168.79048741289236,175.39010620117188,215142700,-0.0013673872327902067,109710084900
2025-08-21,174.8401410010552,176.89001313294924,173.80019113380274,174.97012329101562,140040900,-0.0023974359871052576,109570044000
2025-08-22,172.60026380920357,178.57992220965232,171.19033968434712,177.97996520996094,172789400,0.017055753659911226,109742833400
2025-08-25,178.3399565343825,181.89975349617023,176.56005805348863,179.79986572265625,163012800,0.010173386265127206,109905846200
2025-08-26,180.04984011627135,182.379710508586,178.79991063056144,181.75975036621094,168688200,0.010841386884304001,110074534400
2025-08-27,181.96973565618129,182.47971666734583,179.0899084065932,181.5897674560547,235518900,-0.0009356441344726344,109839015500
2025-08-28,180.80980830742462,184.45959632874283,176.40005338826177,180.1598358154297,281787800,-0.007905684347558289,109557227700
