date,open,high,low,close,volume,log_return,ob_volume
2024-10-21,287.26124477225807,291.1576736192302,286.30702906168204,289.5374755859375,2712600,-0.005648380140744832,509484100
2024-10-22,288.00674592720554,290.1835724215008,285.9193743161588,286.59527587890625,3100100,-0.010213706049439589,506384000
2024-10-23,285.99891410280054,286.5654617048536,280.91964209842234,282.71875,3227100,-0.013618444706685915,503156900
2024-10-24,284.8358896664675,287.1717567969787,283.4641876777431,285.0346984863281,3210700,0.00815833470665379,506367600
2024-10-25,288.25520895442884,292.6088614465548,287.09223493687347,288.7124328613281,3351200,0.01282022879449997,509718800
2024-10-28,291.8335727445935,294.28871329614765,290.7302352440476,292.0025329589844,3867800,0.011331326020559172,513586600
2024-10-29,292.2311720979356,298.79146978325497,291.04832921272623,297.0917663574219,4280700,0.01727859196562948,517867300
2024-10-30,295.28268150139564,297.73782192546724,294.5670121780315,294.61669921875,2826500,-0.00836588190996191,515040800
2024-10-31,290.8395845289267,294.308577312941,287.80791658722734,289.6169738769531,4301800,-0.017115916555850985,510739000
2024-11-01,288.48383181273715,295.2031394054417,288.2552046956811,292.9468078613281,3527500,0.011431779153174169,514266500
2024-11-04,296.1971724468436,298.37399902509884,291.15769849230935,296.2170715332031,5107900,0.011101485928124197,519374400
2024-11-05,295.65044723718,297.0121997445248,292.96667972103404,295.70013427734375,4456100,-0.001746654370603234,514918300
2024-11-06,303.1649652627619,306.70354406993107,301.2465844020714,305.05352783203125,5874900,0.031141381339284648,520793200
2024-11-07,305.64989194923345,310.3116764677943,304.1589168665543,308.91015625,5722600,0.012563215849870914,526515800
2024-11-08,308.16470380172325,320.86781173939096,307.5782571758288,320.01300048828125,8485000,0.035311143347021054,535000800
2024-11-11,323.29312227508075,342.80502256359586,323.29312227508075,339.6739807128906,13954200,0.05962465583982131,548955000
2024-11-12,337.2487087013968,346.7611088283064,336.47340269626375,339.0975036621094,7659700,-0.0016985898867472545,541295300
2024-11-13,343.4213191341874,346.09513733071975,336.7317988716335,339.6640625,6902900,0.0016693902475089764,548198200
2024-11-14,340.3796918697516,343.9182704920273,328.82960914192233,329.65460205078125,7630600,-0.02991163181820748,540567600
2024-11-15,324.96300546036855,328.272987370848,322.2295509439998,323.3030700683594,7093000,-0.01945526515473697,533474600
2024-11-18,325.03260944091227,325.03260944091227,318.2834528798051,320.3111877441406,4250400,-0.009297195762399398,529224200
2024-11-19,317.0807302856705,322.74644825821815,314.09877984411247,321.48406982421875,5469900,0.00365500795453292,534694100
2024-11-20,323.33288063132846,325.29102921506893,320.07261617217324,323.74041748046875,3763500,0.006994021145587981,538457600
2024-11-21,329.3564261689145,340.87669085231374,326.6229716486766,333.759765625,8364200,0.030479455526234385,546821800
2024-11-22,336.910713005545,340.7474746817521,333.75977202395035,339.96221923828125,5649400,0.018413021962516412,552471200
2024-11-25,342.9243100854611,345.7571691486131,336.25468924368715,337.0697326660156,7117200,-0.008544660743926857,545354000
2024-11-26,339.9224724308903,341.74144880429225,337.09956306233937,341.115234375,4492800,0.01193052011166689,549846800
2024-11-27,334.4356810108316,335.3501591807704,326.9012994031239,328.0245056152344,7471500,-0.039132033081375445,542375300
2024-11-29,327.35849448331345,329.992544468099,325.28107278459703,328.00457763671875,3517600,-6.075333862633838e-05,538857700
2024-12-02,330.0025582361041,332.48751725896636,328.1239146545135,329.0185241699219,6063400,0.003086489151917331,544921100
2024-12-03,325.4301913182135,330.7976961429256,321.7027531991122,329.4359436035156,12632400,0.0012678765501354019,557553500
2024-12-04,364.60308767326615,366.7799139797006,354.5042116049141,365.6567077636719,24733100,0.10431300611633519,582286600
2024-12-05,358.609353365798,363.2512694952836,354.52409588408165,359.20574951171875,10942100,-0.017799593578967644,571344500
2024-12-06,362.7940232149199,364.94103118692595,358.9174936823959,359.81207275390625,5738900,0.0016865322864887304,577083400
2024-12-09,359.523830270804,359.523830270804,348.6794670623645,349.45477294921875,6475000,-0.029207726731248232,570608400
2024-12-10,349.2361211245878,353.3511971862421,345.3396923200443,346.7213439941406,6033000,-0.007852734200570387,564575400
2024-12-11,351.36322401511745,358.0328752602958,349.7629251116972,352.7150573730469,7546600,0.017139113970032854,572122000
2024-12-12,352.86414669985584,357.83406425900876,350.7966743421948,355.87591552734375,5422000,0.008921590143829759,577544000
2024-12-13,361.81001737290944,362.6051920906901,350.37920638447963,352.1783142089844,5538000,-0.010444496414303882,572006000
2024-12-16,348.66951360389334,355.91566145260634,348.4508360313928,355.0807189941406,5482300,0.008207519287450955,577488300
2024-12-17,354.752713451387,355.0807450011476,347.00957331022454,348.8583984375,6911000,-0.01767903634381239,570577300
2024-12-18,352.76922909159555,353.0378999412887,333.60325223033703,335.58355712890625,8400000,-0.03879512678507788,562177300
2024-12-19,340.0317040381684,341.85275592668114,333.79229710401887,334.5884094238281,7423400,-0.0029698300918834563,554753900
2024-12-20,331.11543096557,344.7585155579146,329.5232670501388,341.97216796875,14932300,0.021828205686131714,569686200
2024-12-23,340.5790401505071,342.17123457847003,335.03622715382716,341.2258605957031,5330300,-0.002184747726706397,564355900
2024-12-24,341.32534115309187,343.26583264527153,339.1659225713769,342.74835205078125,1811000,0.004451904593787403,566166900
2024-12-26,343.1961806488671,343.1961806488671,339.3649716153067,340.0516052246094,3483300,-0.007899124244646135,562683600
2024-12-27,338.68829434376755,340.59890320331965,333.6330797336844,336.7975769042969,3220400,-0.009615298287543192,559463200
2024-12-30,331.8418630524806,336.4591928659029,329.9909285484372,334.10076904296875,3411100,-0.008039436682866495,556052100
2024-12-31,334.6281929763692,335.5039013457353,330.7870535190621,332.6976623535156,3026000,-0.00420849448440449,553026100
2025-01-02,334.66803273540904,337.26530573554135,326.20953224805623,329.0456237792969,4807100,-0.011037741458129741,548219000
2025-01-03,330.47857623394117,331.8120302350434,327.66237629000693,331.274658203125,4101200,0.006751399136199985,552320200
2025-01-06,332.3891800611125,334.9566005546259,325.6820969483946,328.9162292480469,5785300,-0.007144718391177258,546534900
2025-01-07,328.8863794278102,329.8814970660184,321.33344019803957,323.34356689453125,4643100,-0.017087663479502427,541891800
2025-01-08,326.13985026340754,327.19467254735315,321.53245066557554,325.303955078125,3788200,0.006044559135816454,545680000
2025-01-10,321.1940876667869,321.1940876667869,314.4770440581911,316.2981262207031,6540000,-0.028074785416708783,539140000
2025-01-13,313.06402976469906,318.98496176911055,312.2679173955755,317.51220703125,4583000,0.0038310586993443303,543723000
2025-01-14,323.4132208626889,328.3291042492881,319.93030925339843,321.9603576660156,5935200,0.013912160190754034,549658200
2025-01-15,328.2694382284375,329.91137639220005,319.2138609055936,319.5920104980469,6042700,-0.00738320998894217,543615500
2025-01-16,321.36330095052836,326.11996217131673,317.9898374915065,318.4376525878906,5047700,-0.003618512544179567,538567800
2025-01-17,327.1150652578409,327.9609213085483,321.4926567786136,322.9753723144531,6303600,0.014149371017431097,544871400
2025-01-21,327.7917615564551,327.91117082048027,320.87571182062277,325.2442626953125,6397200,0.007000403949573751,551268600
2025-01-22,329.63269598153715,333.5932748538676,325.68207800287945,330.9960021972656,7259300,0.01752981978942049,558527900
2025-01-23,330.7074209809426,333.8221439499082,327.990769349651,333.02606201171875,4355900,0.0061144538671655865,562883800
2025-01-24,334.65807631771224,336.9966090280422,330.17011606148617,332.2499084472656,3299100,-0.002333329177845133,559584700
2025-01-27,330.7372799971864,351.42578396974625,328.8863757875245,345.40533447265625,15661100,0.03883118788686203,575245800
2025-01-28,353.03786412744364,365.2977203905647,348.74890965102145,358.1925964355469,12099300,0.036352210685764504,587345100
2025-01-29,357.0084065450829,358.42145655700403,349.78384291654254,352.2716369628906,6266700,-0.016668246700988043,581078400
2025-01-30,339.23560063867643,346.30094202379763,338.34000082784826,341.892578125,7591100,-0.029905985237743304,573487300
2025-01-31,346.30093671188604,347.79361316323036,338.43951347518856,340.0317077636719,5778000,-0.005457717283074241,567709300
2025-02-03,334.3296858583306,339.7928721659026,329.6426901210616,337.5837097167969,4549400,-0.00722536304134638,563159900
2025-02-04,343.9325324114185,345.2361340089683,337.01648346622903,342.45977783203125,4965600,0.01434070547020851,568125500
2025-02-05,344.03209111937423,346.3407714628459,337.21552882719567,346.2312927246094,4521000,0.010952813990548644,572646500
2025-02-06,335.83230256933524,335.83230256933524,327.49321212332,329.1948547363281,13240600,-0.05045718872705552,559405900
2025-02-07,330.37905544143996,332.1901768290059,322.1394826228846,324.2391662597656,7626100,-0.01516842813360452,551779800
2025-02-10,326.31899447056423,330.1302817233104,325.05517561405884,325.6025085449219,5981900,0.004195927525866741,557761700
2025-02-11,322.43798205861697,324.84617992495447,319.6914782334275,322.8161315917969,5455900,-0.008594429375582245,552305800
2025-02-12,317.9898106864774,325.40344880828724,315.42242069108204,324.5277404785156,5643400,0.005288110227653085,557949200
2025-02-13,324.6073896388106,328.7371218133753,321.6419281085608,328.23956298828125,4312100,0.01137269742734946,562261300
2025-02-14,326.4284247328424,326.8961312190405,321.04483487888683,324.9457092285156,5879700,-0.010085596906488853,556381600
2025-02-18,326.98569317768784,327.5529175061922,321.42298935901675,327.3538818359375,5262100,0.007383673334329248,561643700
2025-02-19,328.13011152578787,328.13011152578787,321.29365755979467,322.945556640625,5012000,-0.01355803945882911,556631700
2025-02-20,320.66670098292064,322.8659328490711,316.6563780786082,316.87530517578125,6393100,-0.018975416299061788,550238600
2025-02-21,317.4126875547083,317.4126875547083,305.3617966601304,308.2874450683594,7353200,-0.027475726461185797,542885400
2025-02-24,309.9891251654903,311.2031699770555,302.038114073373,306.814697265625,6652900,-0.004788637579604054,536232500
2025-02-25,304.75478535730946,306.91420405573126,299.15226803609437,304.3865966796875,7360100,-0.007945380298181311,528872400
2025-02-26,311.1334613992822,312.1683921696921,304.9537898261747,305.8294677734375,12638500,0.00472905866243421,541510900
2025-02-27,294.8931463359584,303.43127236183363,291.24108174545614,293.4601745605469,16691400,-0.04128571313277901,524819500
2025-02-28,294.51502595855493,300.5056539478324,290.72362995143084,296.39581298828125,10863100,0.009953828486725842,535682600
2025-03-03,299.5304176095154,301.5903184675818,289.6389455752495,291.6291809082031,6298200,-0.01621270027246097,529384400
2025-03-04,288.584089077258,290.22602695863725,280.86196718262516,285.93707275390625,9096300,-0.019711305554586143,520288100
2025-03-05,285.8176859029506,291.25101964053096,284.22549162680747,290.54449462890625,6612600,0.01598496896466353,526900700
2025-03-06,286.8227915765323,296.62467683078256,283.4393670312096,284.6534118652344,10396800,-0.020484388737312335,516503900
2025-03-07,281.7974123543784,286.90237082154323,273.8265405290649,281.50885009765625,8248100,-0.011108455348487667,508255800
2025-03-10,275.6177015245149,276.99096856505014,269.3982170065669,271.56756591796875,10040200,-0.035952916164201806,498215600
2025-03-11,272.3835983214497,279.08075088985436,270.6719947867316,275.69732666015625,8313400,0.015092651439683627,506529000
2025-03-12,280.47390015997763,284.5339665844694,277.7273658804639,283.1905517578125,7463900,0.026816377396843123,513992900
2025-03-13,280.6728982339363,281.1804179121525,268.43296428070875,270.4132385253906,9494500,-0.04616869681196487,504498400
2025-03-14,273.65734668111503,278.5234864408357,271.34866650429154,278.0358581542969,6976900,0.027798789525213616,511475300
2025-03-17,276.01580018875916,281.3496470185874,274.73208981256465,279.3793029785156,4484300,0.0048202758702838395,515959600
2025-03-18,278.6528204684562,279.1304878509431,274.5927540073446,277.369140625,5881700,-0.007221110760172556,510077900
2025-03-19,276.1451529712775,280.8421095807034,275.9361867641236,278.02593994140625,5245400,0.0023651618300752565,515323300
2025-03-20,275.70728068139704,281.49887241981395,275.70728068139704,277.66766357421875,5504700,-0.001289474683762279,509818600
2025-03-21,274.861435992258,280.47391408228043,272.7119782366269,279.2499084472656,9804100,0.0056821663014326226,519622700
2025-03-24,282.3546803129461,285.3599551371983,281.8372300529376,284.5638427734375,6763800,0.018850521716247435,526386500
2025-03-25,284.2155139954718,289.0319097485323,284.2155139954718,287.20086669921875,4301700,0.009224223111178743,530688200
2025-03-26,286.93222394029937,287.62881845337364,278.2149834751783,279.61810302734375,5070300,-0.02675710049713853,525617900
2025-03-27,279.1703260327786,279.52855382525627,274.66244409927566,276.4536437988281,3757200,-0.011381601050810505,521860700
2025-03-28,275.35899982981323,275.85655866095954,267.8757259420612,268.65191650390625,4973400,-0.02862660239534707,516887300
2025-03-31,263.25834803870333,267.13933096038915,257.92453229773173,267.04974365234375,7585800,-0.005981604119661254,509301500
2025-04-01,267.5473139785655,269.4977664173598,264.5221782198688,268.88079833984375,4598200,0.006833205681573994,513899700
2025-04-02,264.66149024317593,272.29405622749323,264.4525240331259,270.2142639160156,5396900,0.004947061804385597,519296600
2025-04-03,258.86991790962156,261.2880464906882,253.20768091411557,253.98387145996094,8872600,-0.06194444753414675,510424000
2025-04-04,246.49063730943206,249.06798836240424,238.3605279824585,239.5845184326172,9705000,-0.058364516880735774,500719000
2025-04-07,228.87705662646997,251.7150033703836,228.87705662646997,243.01768493652344,11965200,0.014227968276375612,512684200
2025-04-08,252.71011475206046,256.1333369541172,239.0969130964266,242.7987518310547,9340300,-0.0009012997655910599,503343900
