date,open,high,low,close,volume,log_return,ob_volume
2024-09-18,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,78010200,-0.0029445960609886415,16892882600
2024-09-19,234.0,244.24000549316406,232.1300048828125,243.9199981689453,102694600,0.07100962175825201,16995577200
2024-09-20,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100,-0.023519752638904136,16895698100
2024-09-23,242.61000061035156,250.0,241.9199981689453,250.0,86927200,0.048140375327935025,16982625300
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,88491000,0.016935793509053217,17071116300
2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,0.010757148762662457,17136150600
2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,-0.010953821465680538,17069008400
2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,0.024249227064234113,17139996500
2024-09-30,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,80705700,0.004482044837533062,17220702200
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,-0.013894251852425751,17133304600
2024-10-02,247.5500030517578,251.16000366210938,241.5,249.02000427246094,93983900,-0.03550382703625727,17039320700
2024-10-03,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200,-0.03414806745440706,16958591500
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,0.03839570976808335,17045164700
2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,-0.03768957599969925,16977051400
2024-10-08,243.55999755859375,246.2100067138672,240.55999755859375,244.5,56303200,0.015124010919583781,17033354600
2024-10-09,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,66289500,-0.014210915403026646,16967065100
2024-10-10,241.80999755859375,242.7899932861328,232.33999633789062,238.77000427246094,83087100,-0.009503630132407154,16883978000
2024-10-11,220.1300048828125,223.33999633789062,214.3800048828125,217.8000030517578,142628900,-0.09192353886888906,16741349100
2024-10-14,220.1300048828125,221.91000366210938,213.74000549316406,219.16000366210938,86291900,0.006224848869363662,16827641000
2024-10-15,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,62988800,0.0018690482583788197,16890629800
2024-10-16,221.39999389648438,222.82000732421875,218.92999267578125,221.3300018310547,49632800,0.007983687088569507,16940262600
2024-10-17,221.58999633789062,222.0800018310547,217.89999389648438,220.88999938964844,50791800,-0.0019899714413276278,16889470800
2024-10-18,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,49611900,-0.0008605378505268966,16839858900
2024-10-21,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,47329000,-0.008417707909120813,16792529900
2024-10-22,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,43268700,-0.004029147285192923,16749261200
2024-10-23,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,80938900,-0.020018310718538105,16668322300
2024-10-24,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,204491900,0.19818699146920774,16872814200
2024-10-25,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,0.032891334056112616,17034426100
2024-10-28,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,-0.02512824530239814,16926772500
2024-10-29,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,80521800,-0.01145548515134625,16846250700
2024-10-30,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600,-0.007619899978935549,16792257100
2024-10-31,257.989990234375,259.75,249.25,249.85000610351562,66575300,-0.03035306639591626,16725681800
2024-11-01,252.0399932861328,254.0,246.6300048828125,248.97999572753906,57544800,-0.0034882074251496174,16668137000
2024-11-04,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,68802400,-0.02496977961188894,16599334600
2024-11-05,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,69282500,0.03480162701711456,16668617100
2024-11-06,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,0.13759466024737685,16833845800
2024-11-07,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,0.028630012464395397,16951155000
2024-11-08,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,0.07869717552417867,17155937800
2024-11-11,346.29998779296875,358.6400146484375,336.0,350.0,210521600,0.08580690404849912,17366459400
2024-11-12,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000,-0.06342678815128278,17210733400
2024-11-13,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,0.005313266949669512,17336139000
2024-11-14,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,-0.059448133931949705,17215412900
2024-11-15,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,0.030196972790488486,17329853200
2024-11-18,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126085600,0.054664350493325395,17455938800
2024-11-19,335.760009765625,347.3800048828125,332.75,346.0,88852500,0.02120595242401374,17544791300
2024-11-20,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,-0.01154032611298051,17478450600
2024-11-21,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,-0.007012172684276001,17420438900
2024-11-22,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700,0.0373345373484672,17509579600
2024-11-25,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,95890900,-0.040430888534493496,17413688700
2024-11-26,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,-0.001063755153845317,17351392800
2024-11-27,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,-0.015914020837727676,17293496400
2024-11-29,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,0.03619593916712737,17330664000
2024-12-02,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,0.03397975234247804,17408650500
2024-12-03,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,-0.016005713052796626,17350383300
2024-12-04,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,0.018355288553428408,17401194200
2024-12-05,359.8699951171875,375.42999267578125,359.5,369.489990234375,81403600,0.03178623389945424,17482597800
2024-12-06,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,81455800,0.05202108959673976,17564053600
2024-12-09,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,96359200,0.0014634148953150045,17660412800
2024-12-10,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,97563600,0.028328310501358537,17757976400
2024-12-11,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,104287600,0.0576113551148347,17862264000
2024-12-12,424.8399963378906,429.29998779296875,415.0,418.1000061035156,87752200,-0.01582716714006912,17774511800
2024-12-13,420.0,436.29998779296875,415.7099914550781,436.2300109863281,89000200,0.04244899941747966,17863512000
2024-12-16,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,114083800,0.05960057359180242,17977595800
2024-12-17,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,0.035724138195772255,18108818800
2024-12-18,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,-0.08642421525210743,17959478000
2024-12-19,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,-0.009038042516689774,17840911900
2024-12-20,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,-0.0352567708528249,17708695700
2024-12-23,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,0.02240426356053564,17781393800
2024-12-24,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,0.07099116636191981,17840945600
2024-12-26,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,-0.017787254049436575,17764579200
2024-12-27,449.5199890136719,450.0,426.5,431.6600036621094,82666800,-0.05074526160258332,17681912400
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,64941000,-0.03356928885086787,17616971400
2024-12-31,423.7900085449219,427.92999267578125,402.5400085449219,403.8399963378906,76825100,-0.03305021011916344,17540146300
2025-01-02,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,-0.06274403546918701,17430435600
2025-01-03,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,95423300,0.07895504556688626,17525858900
2025-01-06,423.20001220703125,426.42999267578125,401.70001220703125,411.04998779296875,85516500,0.0014850709586745647,17611375400
2025-01-07,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,-0.04145067133894483,17535675900
2025-01-08,392.95001220703125,402.5,387.3999938964844,394.94000244140625,73038800,0.0014697002488738569,17608714700
2025-01-10,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,-0.0005065652243020289,17546427400
2025-01-13,383.2099914550781,403.7900085449219,380.07000732421875,403.30999755859375,67580500,0.021478195369560783,17614007900
2025-01-14,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,-0.017382638722844804,17529442900
2025-01-15,409.8999938964844,429.79998779296875,405.6600036621094,428.2200012207031,81375500,0.07731423282838396,17610818400
2025-01-16,423.489990234375,424.0,409.1300048828125,413.82000732421875,68335200,-0.03420597069137618,17542483200
2025-01-17,421.5,439.739990234375,419.75,426.5,94991400,0.03018125256143425,17637474600
2025-01-21,432.6400146484375,433.20001220703125,406.30999755859375,424.07000732421875,87320900,-0.005713813715474868,17550153700
2025-01-22,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,-0.021355043154943146,17489190400
2025-01-23,416.05999755859375,420.7300109863281,408.95001220703125,412.3800048828125,50690600,-0.006598243859181292,17438499800
2025-01-24,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100,-0.014164587635274254,17382072700
2025-01-27,394.79998779296875,406.69000244140625,389.0,397.1499938964844,58125500,-0.023466650856007368,17323947200
2025-01-28,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,0.0023640734639690623,17372857900
2025-01-29,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,-0.02284170549807513,17304824300
2025-01-30,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,0.028327903495885404,17402917200
2025-01-31,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600,0.010734640646320742,17486200800
2025-02-03,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93732100,-0.053090087069197885,17392468700
2025-02-04,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,0.02198853609615247,17449540900
2025-02-05,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,-0.03645352337012321,17392317600
2025-02-06,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200,-0.01023279935109268,17314399400
2025-02-07,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300,-0.03451714290429038,17244101100
2025-02-10,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900,-0.03057719520938892,17166586200
2025-02-11,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,-0.06547989008634725,17048042800
2025-02-12,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,0.024091057420887543,17153425500
2025-02-13,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,0.05613428883532556,17242867000
2025-02-14,360.6199951171875,362.0,347.5,355.8399963378906,68277300,-0.00028100285016493403,17174589700
2025-02-18,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,-0.004873623368530301,17122958000
2025-02-19,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,0.018050813649058695,17190052400
2025-02-20,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400,-0.01723217010242546,17144087000
2025-02-21,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,-0.04797223327197698,17070028400
2025-02-24,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,-0.021756545199510743,16993976100
2025-02-25,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,-0.08762494178787733,16859747300
2025-02-26,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,-0.04043677756749929,16759629000
2025-02-27,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,-0.030905910133740465,16657880800
2025-02-28,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,0.03837459125197188,16773577800
2025-03-03,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,-0.028844050845269347,16658026400
2025-03-04,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,-0.045311188236941684,16531319800
2025-03-05,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,0.025621016692865903,16625362700
2025-03-06,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,-0.05770651942025788,16526911100
2025-03-07,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600,-0.0029651004058366417,16424541500
2025-03-10,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900,-0.16754574067757613,16235464600
