date,open,high,low,close,volume,log_return,ob_volume
2024-01-24,165.32129138568354,165.41589620772137,163.56174851233186,164.53611755371094,9097800,-5.749605249455899e-05,261787786
2024-01-25,174.9704187191838,186.2655337765493,174.8474353284207,180.1449737548828,29596200,0.09063183076840177,291383986
2024-01-26,180.97743345752056,181.99910489136101,176.105588339117,177.2975311279297,9895900,-0.015932648316335223,281488086
2024-01-29,177.33537768392452,179.22735860073524,176.0015276732524,177.03265380859375,6107900,-0.0014950878019220635,275380186
2024-01-30,177.571858078087,178.46107689763215,176.68262482387436,177.72320556640625,4575100,0.003893114725239125,279955286
2024-01-31,176.9475074693059,177.5150930493467,173.24868153550108,173.7406005859375,8876100,-0.022663929443691375,271079186
2024-02-01,173.71222475909588,177.38265775865634,172.84191530828596,176.80560302734375,4669400,0.017487455398048232,275748586
2024-02-02,176.99479841111278,177.2691292584953,175.5947223147686,175.7555389404297,4055400,-0.005956794818843665,271693186
2024-02-05,175.49068162207007,175.7461030830054,173.3622031285024,173.51356506347656,4379600,-0.01283826507912866,267313586
2024-02-06,173.63654269431066,174.7055020423557,173.15407834687892,173.5041046142578,3337600,-5.45243084012413e-05,263975986
2024-02-07,173.43789457817124,174.08117562335553,172.7662494074672,173.81629943847656,4841200,0.0017977343378414044,268817186
2024-02-08,174.34133332216265,176.17419228181075,173.25307285967574,175.99281311035156,5161200,0.01244416844014057,273978386
2024-02-09,176.06918721449318,178.6848229071641,175.5059678786827,177.88294982910156,5064600,0.010682589154199033,279042986
2024-02-12,177.462911398826,178.01658981160168,175.67778612344557,177.71112060546875,4724000,-0.0009664347709556129,274318986
2024-02-13,175.9164561740889,176.38422278161147,174.08359706849427,175.36277770996094,4290500,-0.013302470310049885,270028486
2024-02-14,176.60377040115893,176.60377040115893,173.9881201254148,175.23867797851562,3173400,-0.0007079248224135575,266855086
2024-02-15,175.28640200043503,178.49390898970333,175.28640200043503,178.38890075683594,4714300,0.017817083866955834,271569386
2024-02-16,178.1598064725978,180.3745057523543,177.51066068224674,179.12396240234375,4842800,0.004112090819855018,276412186
2024-02-20,179.12394273291176,180.20266225207192,174.75180465802893,175.11456298828125,4247200,-0.022637688157865998,272164986
2024-02-21,174.27451098916524,174.7231812016857,170.63743019231254,171.5443115234375,4723700,-0.02059879592128506,267441286
2024-02-22,174.16949301576193,176.17419021771957,173.67308916804774,175.84962463378906,5078400,0.024787614873343983,272519686
2024-02-23,176.50830065824792,177.99751223472578,176.19329053908453,177.2910919189453,3433800,0.008163744498083964,275953486
2024-02-26,177.17655490887552,177.68249970808722,175.70643960959418,175.7732696533203,4620800,-0.008598044897230157,271332686
2024-02-27,175.80189158105708,176.7278692420286,174.33177641020274,176.4796600341797,3641400,0.00401070519633581,274974086
2024-02-28,176.25056171322424,176.9569674491374,175.21957582609545,176.89015197753906,3216300,0.0023233004860602814,278190386
2024-02-29,177.70156458023277,178.36980668871163,176.30783493023114,176.6324005126953,6458500,-0.0014581899157489547,271731886
2024-03-01,177.07154034373414,179.83037709160604,176.7755974601576,179.65853881835938,4018400,0.016987303026394448,275750286
2024-03-04,179.23849626811202,185.09983142940828,179.08576894775396,184.29795837402344,7938300,0.02549574415278698,283688586
2024-03-05,183.2860759473546,185.13803133700895,181.9209835193473,183.23834228515625,5653600,-0.005766064591519436,278034986
2024-03-06,184.71799909330934,189.13787112300122,184.2025134119746,187.2572784423828,6945800,0.021695769537124623,284980786
2024-03-07,188.6128180520472,189.71061938592936,187.2381702336526,187.62001037597656,4604500,0.0019352041727582197,289585286
2024-03-08,187.16181670552893,188.7942147833183,185.558070479034,187.0568084716797,3943100,-0.00300633666217565,285642186
2024-03-11,186.23582712763363,186.51267362028548,182.21690634463874,183.0283203125,4725100,-0.02177146266478793,280917086
2024-03-12,183.72519755446203,190.14019654306446,183.4292546877305,188.80374145507812,5880100,0.031067173870073562,286797186
2024-03-13,188.58417935869412,189.10922047516198,186.45539217694366,187.7727508544922,3993300,-0.005475610918878994,282803886
2024-03-14,188.01141763564934,188.77511253386942,183.40062552846277,184.6511688232422,4109600,-0.01676398840761226,278694286
2024-03-15,183.2765289153828,184.29795933419666,182.04506747666287,182.39828491210938,8828200,-0.01227579651568353,269866086
2024-03-18,182.99968372794694,184.46024344194146,181.6823249967816,182.99014282226562,5410600,0.0032396123295937882,275276686
2024-03-19,182.79923281874795,184.79437468621234,181.64414225184964,184.5652618408203,5317300,0.008570836618444471,280593986
2024-03-20,184.11657839837645,185.17620156202025,182.627381425962,185.15711975097656,3238600,0.0032016369318887414,283832586
2024-03-21,184.24067977390592,184.59388263351033,181.38637591593567,183.1905975341797,6013600,-0.010677633162265388,277818986
2024-03-22,183.286067759451,184.2311417901921,181.8636862605863,182.1787109375,3988400,-0.005538993890899103,273830586
2024-03-25,181.6250257922098,182.15962237235144,180.18356253577983,180.22174072265625,3718300,-0.010800147892273652,270112286
2024-03-26,180.4413349185675,181.3768535583658,179.94493103027344,179.94493103027344,4229500,-0.0015371202756656313,265882786
2024-03-27,180.99498326981026,182.29326006196987,180.04036840987723,182.14051818847656,3693300,0.012127601775885377,269576086
2024-03-28,182.27419280576618,183.21925234566888,181.70141797179494,182.2932891845703,3742200,0.0008384019372063405,273318286
2024-04-01,181.37683662308686,181.8159658998585,179.96401060584097,181.2145538330078,2364300,-0.005935159523624151,270953986
2024-04-02,180.55587286828492,181.18592223749806,179.08577223972256,180.30767822265625,2693500,-0.005016994431481308,268260486
2024-04-03,180.04040472275946,182.66559611705796,179.93539648433674,182.2360076904297,2826200,0.010637877461538821,271086686
2024-04-04,183.2860426167889,184.50794840226624,178.83753412820678,179.41030883789062,2983900,-0.015627181741969875,268102786
2024-04-05,180.03082131610992,181.68231558835393,179.48669839508756,180.5558624267578,2014300,0.006364806182260368,270117086
2024-04-08,180.6513538821737,181.60596891408196,180.33632917369164,181.2050323486328,2678300,0.003588948546157646,272795386
2024-04-09,181.89232722401522,182.57011025162373,178.18843110148913,180.71815490722656,2794200,-0.002690503135755205,270001186
2024-04-10,178.91393089996043,179.39123837154276,177.10016833445488,177.5965576171875,3081700,-0.017424214846812867,266919486
2024-04-11,177.59656665877444,178.32208337492776,176.2028369279083,177.46292114257812,2861700,-0.0007527554616285624,264057786
2024-04-12,175.64916054058992,176.76605834607508,173.4440022144062,173.9976806640625,3547400,-0.019719722513678036,260510386
2024-04-15,177.14789979386947,178.9712032422963,172.67075343545142,173.02395629882812,3528100,-0.005611908982136544,256982286
2024-04-16,177.16697990419405,177.28154359991302,174.56088524530483,175.41049194335938,4473700,0.013698834759372015,261455986
2024-04-17,175.80188274530175,176.28873109841118,173.52989463158988,174.7899932861328,3003000,-0.0035436804500978006,258452986
2024-04-18,174.07404409901767,175.13366728919507,171.99297590797426,173.23397827148438,2886700,-0.008942058651711465,255566286
2024-04-19,174.15038791822005,174.5036053336513,172.37481820106018,173.33897399902344,3038000,0.0006059083956981071,258604286
2024-04-22,174.16949609597359,175.00002101412468,172.26026618082722,173.6444549560547,3076500,0.001760781700014191,261680786
2024-04-23,174.43678081531945,176.2982770020662,170.87607123079692,173.92129516601562,5950200,0.0015930238719383354,267630986
2024-04-24,174.8568141921028,175.9259782476786,173.1671416950628,175.74461364746094,7616600,0.010429012159625125,275247586
2024-04-25,160.56623551482818,164.62334914930707,158.14151989302718,161.2440185546875,16702200,-0.08611302165813238,258545386
2024-04-26,159.8980026717716,160.25120553885571,158.20833014707307,159.5447998046875,8983800,-0.010594101448486022,249561586
2024-04-29,159.80253947413536,160.5853307380262,158.6856417119218,159.8311767578125,5242200,0.0017933536076141458,254803786
2024-04-30,158.93384416612682,159.19157970825975,157.759657320228,158.65699768066406,6011600,-0.007373488193462319,248792186
2024-05-01,158.1701551050245,158.7238335299588,156.84324089283882,156.9673309326172,4029900,-0.010706924254792338,244762286
2024-05-02,156.89098005232017,157.39692483371584,155.23948562538754,157.21554565429688,3829900,0.0015800655721111719,248592186
2024-05-03,157.51147171571637,159.04840241632047,157.43510076935652,158.1892547607422,3400400,0.006174365124039069,251992586
2024-05-06,158.94338822762845,161.01490090882916,158.82883909551703,160.95762634277344,4222300,0.017349008765829343,256214886
2024-05-07,161.3299242262223,161.60675614857684,160.31803472440032,160.73806762695312,3155300,-0.0013650089449566629,253059586
2024-05-08,160.3848349214455,162.53271832345686,160.2798267058076,162.18905639648438,3522000,0.008986538611791673,256581586
2024-05-09,161.48529720682583,161.53350471532946,159.92347396519818,160.29946899414062,4266600,-0.011718922558586765,252314986
2024-05-10,161.1285711745452,162.0348192799681,160.34765963587446,161.14784240722656,2255400,0.005278472413953814,254570386
2024-05-13,161.48529347215953,162.0251822488354,160.7718606110574,161.5431365966797,2414900,0.002449987219355817,256985286
2024-05-14,161.83235690158077,162.09266565665624,160.50190627660047,161.35031127929688,2601000,-0.001194358953848326,254384286
2024-05-15,161.9095007425697,162.30478171952402,161.3310400586918,162.21800231933594,4468800,0.005363276213892402,258853086
2024-05-16,162.21800028636494,163.53881539879774,161.76487618887475,162.9025115966797,3492300,0.004210809588810336,262345386
2024-05-17,162.90249928610817,163.03747147233943,161.32139022845675,162.96034240722656,2956400,0.00035493957315758137,265301786
2024-05-20,162.931427672917,164.04977709761104,162.33369578183064,163.81838989257812,2726300,0.005251562433778564,268028086
2024-05-21,163.83767986701423,168.6870579880841,163.83767986701423,167.2409210205078,6459800,0.020676978127974685,274487886
2024-05-22,167.16377262743183,168.70632443221925,166.55639046378136,167.4530029296875,3294900,0.0012673187195150388,277782786
2024-05-23,169.091954499031,169.15944794405405,164.3197060147659,164.54144287109375,3341300,-0.01754026154819189,274441486
2024-05-24,165.32238092371884,165.83334816341508,164.09799549848944,164.75357055664062,2587400,0.0012883748993432578,277028886
2024-05-28,164.31972380304825,164.9463772647595,162.59399213505102,163.56773376464844,2629500,-0.007223667382707121,274399386
2024-05-29,161.96732107277552,162.57470323427498,160.24160430317323,161.0514373779297,4206600,-0.015503377560656782,270192786
2024-05-30,159.61495588749972,160.74294096166335,158.33271267220275,159.6824493408203,3842400,-0.008536649275100618,266350386
2024-05-31,159.74991358031943,160.9743135592503,157.95670330732338,160.85862731933594,4905000,0.007338736548564059,271255386
2024-06-03,160.55975090434725,160.7911381011264,157.65784152687598,159.34500122070312,2776100,-0.009454217491476975,268479286
2024-06-04,158.68943008292155,160.42478261287704,157.99528318659316,159.85597229003906,2594200,0.0032015660865407102,271073486
2024-06-05,160.434428697818,161.76486462154202,159.82704650187688,161.36959838867188,3049400,0.009424139541994416,274122886
2024-06-06,161.36960902130562,162.39154346152486,160.81043429327005,162.16015625,2207100,0.004887089508417048,276329986
2024-06-07,162.1408474848518,165.15845758374928,162.02516125080413,163.90513610839844,3475500,0.0107033564029682,279805486
2024-06-10,163.46167383773977,164.62821600828784,162.81573446768508,164.26187133789062,3440000,0.002174108681946189,283245486
2024-06-11,163.87623352982814,163.89551947469107,160.82006590257453,163.2399444580078,2951300,-0.006240760492602486,280294186
2024-06-12,165.1970474037821,166.2768249344246,162.06375073066764,162.93142700195312,3522700,-0.0018917512391228122,276771486
2024-06-13,162.94106850711412,163.50024323736542,162.29512908877197,163.047119140625,3525700,0.0007098144641627443,280297186
2024-06-14,162.2469037537641,163.3845390346889,161.22496942178051,163.13388061523438,2777700,0.0005319836331392274,283074886
2024-06-17,162.70004977616358,163.62558393838066,161.48529997969095,163.41348266601562,3239800,0.0017124751294948905,286314686
2024-06-18,163.895512860372,164.61858129946188,162.3336897394147,164.42576599121094,3386400,0.006175505504292443,289701086
2024-06-20,167.82900177855169,168.02181708087926,165.07170029375973,167.67474365234375,4723100,0.01956685536608226,294424186
2024-06-21,167.72296926250183,168.67742497173077,165.24524749196792,166.26719665527344,10181500,-0.008429940433627053,284242686
2024-06-24,168.7159655798815,172.05172771498422,167.89648214843334,168.72560119628906,4864700,0.014677621081147077,289107386
2024-06-25,168.8509615038193,169.43905782638822,165.26454044009836,166.4021759033203,4069800,-0.013866129151992632,285037586
2024-06-26,165.12955393091443,166.4792758440396,164.29079922139132,165.6983642578125,2779000,-0.004238551968928608,282258586
2024-06-27,164.97529038418577,166.30574101982117,164.35827257115554,164.71499633789062,2894000,-0.0059523671899728604,279364586
2024-06-28,164.71499545463925,167.23127419805462,164.40647919434596,166.7395782470703,4193300,0.012216498089846942,283557886
2024-07-01,167.22161859560276,170.12354257284318,167.15413986008284,168.8123779296875,3321000,0.012354724866134184,286878886
2024-07-02,168.56170919915533,171.11655981664813,168.06039234520205,170.93338012695312,2883300,0.012485982251176598,289762186
2024-07-03,171.49255907641137,171.58895937647696,168.8798652731842,169.4197540283203,1649000,-0.008894503535177123,288113186
